critic/returns/mean,response_length/max,training/rollout_probs_diff_max,training/off_policy/trajectory_staleness_worst/min,rollout_corr/k3_kl,perf/total_num_tokens,response_length_non_aborted/min,response_length/min,response_length_non_aborted/max,actor/lr,_step,critic/score/mean,response_length/mean,actor/ppo_kl,actor/entropy,critic/returns/max,global_seqlen/mean,training/off_policy/trajectory_staleness/min,timing_s/step,training/global_step,rollout_corr/chi2_token,response_length_non_aborted/mean,timing_s/update_actor,rollout_corr/training_ppl,training/off_policy/trajectory_staleness/mean,global_seqlen/balanced_min,actor/perf/max_memory_allocated_gb,perf/time_per_step,timing_s/ref,critic/returns/min,training/off_policy/trajectory_staleness_worst/mean,response_length/clip_ratio,training/rollout_actor_probs_pearson_corr,timing_s/adv,rollout_corr/ppl_ratio,prompt_length/mean,actor/perf/cpu_memory_used_gb,_runtime,training/off_policy/trajectory_spans/max,global_seqlen/max,timing_per_token_ms/gen,actor/loss,perf/throughput,_timestamp,actor/grad_norm,training/rollout_probs_diff_mean,critic/advantages/max,actor/kl_coef,rollout_corr/log_ppl_diff_min,timing_s/gen,global_seqlen/minmax_diff,timing_per_token_ms/ref,training/off_policy/trajectory_spans/mean,training/rollout_probs_diff_valid,critic/rewards/min,training/off_policy/trajectory_spans/min,rollout_corr/rollout_ppl,prompt_length/clip_ratio,timing_per_token_ms/update_actor,critic/score/max,rollout_corr/training_log_ppl,training/off_policy/trajectory_staleness/max,rollout_corr/log_ppl_diff_max,critic/rewards/max,critic/rewards/mean,timing_s/update_weights,perf/mfu/actor,timing_s/old_log_prob,rollout_corr/kl,training/num_turns/min,actor/kl_loss,global_seqlen/min,rollout_corr/log_ppl_diff,critic/advantages/mean,critic/score/min,rollout_corr/log_ppl_abs_diff,timing_per_token_ms/adv,prompt_length/min,training/epoch,global_seqlen/balanced_max,response_length_non_aborted/clip_ratio,actor/pg_clipfrac,training/rollout_probs_diff_std,training/num_turns/max,actor/pg_clipfrac_lower,prompt_length/max,actor/perf/max_memory_reserved_gb,training/off_policy/trajectory_staleness_worst/max,response/aborted_ratio,rollout_corr/rollout_log_ppl,training/num_turns/mean,critic/advantages/min,rollout_corr/chi2_seq,actor/pg_loss,val-aux/hotpotqa/missing_successful_search_penalty/mean@1,val-aux/triviaqa/num_search_calls/mean@1,val-aux/2wikimultihopqa/answer_em/mean@1,val-aux/bamboogle/search_success_count/mean@1,val-aux/popqa/missing_successful_search_penalty/mean@1,val-aux/2wikimultihopqa/missing_successful_search_penalty/mean@1,val-aux/2wikimultihopqa/has_final_answer/mean@1,val-aux/nq/num_search_calls/mean@1,val-aux/hotpotqa/has_final_answer/mean@1,val-aux/2wikimultihopqa/retrieval_correct/mean@1,val-aux/num_turns/mean,val-aux/2wikimultihopqa/search_num_docs/mean@1,val-aux/nq/search_timeout_count/mean@1,val-aux/popqa/retrieval_correct/mean@1,val-aux/musique/search_timeout_count/mean@1,val-aux/nq/search_failed_count/mean@1,val-core/bamboogle/reward/mean@1,val-aux/triviaqa/search_success_count/mean@1,val-aux/triviaqa/tool_metrics_available/mean@1,val-aux/popqa/answer_em/mean@1,timing_s/testing,val-aux/popqa/search_timeout_count/mean@1,val-aux/num_turns/min,val-aux/popqa/has_successful_search/mean@1,val-aux/musique/tool_metrics_available/mean@1,val-aux/popqa/search_success_count/mean@1,val-aux/hotpotqa/retrieval_correct/mean@1,val-aux/bamboogle/num_search_calls/mean@1,val-aux/bamboogle/answer_em/mean@1,val-aux/popqa/search_failed_count/mean@1,val-core/musique/reward/mean@1,val-aux/hotpotqa/has_successful_search/mean@1,val-aux/triviaqa/score/mean@1,val-aux/2wikimultihopqa/search_success_count/mean@1,val-aux/popqa/tool_metrics_available/mean@1,val-aux/hotpotqa/all_searches_successful/mean@1,val-aux/triviaqa/has_successful_search/mean@1,val-aux/popqa/search_num_docs/mean@1,val-aux/bamboogle/search_num_docs/mean@1,val-aux/nq/score/mean@1,val-aux/bamboogle/has_final_answer/mean@1,val-aux/popqa/all_searches_successful/mean@1,val-aux/popqa/score/mean@1,val-aux/triviaqa/has_final_answer/mean@1,val-aux/2wikimultihopqa/all_searches_successful/mean@1,val-aux/nq/search_success_count/mean@1,val-aux/hotpotqa/answer_em/mean@1,val-aux/musique/all_searches_successful/mean@1,val-aux/bamboogle/all_searches_successful/mean@1,val-aux/hotpotqa/search_num_docs/mean@1,val-aux/hotpotqa/num_search_calls/mean@1,val-aux/popqa/has_final_answer/mean@1,val-aux/musique/search_success_count/mean@1,val-aux/musique/has_successful_search/mean@1,val-aux/hotpotqa/score/mean@1,val-aux/2wikimultihopqa/search_timeout_count/mean@1,val-aux/musique/search_failed_count/mean@1,val-aux/musique/num_search_calls/mean@1,val-aux/2wikimultihopqa/tool_metrics_available/mean@1,val-aux/nq/search_num_docs/mean@1,val-aux/triviaqa/retrieval_correct/mean@1,val-aux/triviaqa/search_num_docs/mean@1,val-aux/bamboogle/tool_metrics_available/mean@1,val-aux/triviaqa/search_failed_count/mean@1,val-aux/triviaqa/all_searches_successful/mean@1,val-aux/musique/answer_em/mean@1,val-aux/triviaqa/search_timeout_count/mean@1,timing_s/save_checkpoint,val-aux/2wikimultihopqa/has_successful_search/mean@1,val-aux/nq/has_successful_search/mean@1,val-aux/bamboogle/has_successful_search/mean@1,val-aux/2wikimultihopqa/search_failed_count/mean@1,val-aux/nq/all_searches_successful/mean@1,val-aux/nq/retrieval_correct/mean@1,val-aux/hotpotqa/search_timeout_count/mean@1,val-aux/2wikimultihopqa/score/mean@1,val-core/2wikimultihopqa/reward/mean@1,val-aux/nq/missing_successful_search_penalty/mean@1,val-aux/hotpotqa/search_success_count/mean@1,val-aux/musique/score/mean@1,val-aux/triviaqa/answer_em/mean@1,val-core/nq/reward/mean@1,val-core/triviaqa/reward/mean@1,val-aux/popqa/num_search_calls/mean@1,val-aux/2wikimultihopqa/num_search_calls/mean@1,val-aux/bamboogle/missing_successful_search_penalty/mean@1,val-aux/musique/missing_successful_search_penalty/mean@1,val-core/hotpotqa/reward/mean@1,val-aux/num_turns/max,val-aux/nq/tool_metrics_available/mean@1,val-aux/hotpotqa/tool_metrics_available/mean@1,val-aux/nq/answer_em/mean@1,val-aux/bamboogle/search_timeout_count/mean@1,val-aux/triviaqa/missing_successful_search_penalty/mean@1,val-aux/hotpotqa/search_failed_count/mean@1,val-aux/bamboogle/score/mean@1,val-aux/musique/has_final_answer/mean@1,val-aux/nq/has_final_answer/mean@1,val-aux/bamboogle/retrieval_correct/mean@1,val-core/popqa/reward/mean@1,val-aux/musique/search_num_docs/mean@1,val-aux/musique/retrieval_correct/mean@1,val-aux/bamboogle/search_failed_count/mean@1
-0.004230414982885122,576,0.3143671452999115,0,0.00037893743137829006,114714,73,73,576,5e-07,368,0.0371093787252903,128.9765625,0.00032842059122106804,0.0892372727394104,1.4999961853027344,28678.5,0,57.60633516699454,368,0.0007072687149047852,128.9765625,38.455843653995544,1.0993037223815918,0,28641,9.774338722229004,57.60633516699454,3.187676232002559,-1.4999961853027344,0,0.00390625,0.9986482262611389,0.2336604960000841,1.0002678632736206,319.125,200.44357299804688,39788.356604611,1,31761,0.3219001527044917,0.004322359804064035,497.8358702539248,1784267408.2019088,0.1899898201227188,0.0012467850465327501,1.4999961853027344,0.0010000000000000005,-0.010415047407150269,10.628499241996906,5480,0.027788031382416787,1,1,-0.20000000298023224,1,1.0990029573440552,0.015625,0.3352323487455371,0.8999999761581421,0.09165074676275253,0,0.01985466480255127,0.8999999761581421,0.0371093787252903,1.749965869996231,0.06763673827816136,3.2589008279974223,0.0004555005580186844,2,0.09286055058328202,26281,0.0002630632952786982,-0.004230414982885122,-0.20000000298023224,0.002121175639331341,0.0020368960719710245,305,1,28789,0.00390625,7.692352664889768e-05,0.007354075089097023,4,0.0,420,18.81640625,0,0,0.09138768911361694,3.984375,-1.4999961853027344,0.06563949584960938,0.004229498794302344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.002817237051203847,245,0.24191533029079437,0,0.00040306037408299744,113681,72,72,245,5e-07,369,0.056640625,124.59765625,2.8003078433869177e-05,0.09389147162437439,1.4999961853027344,28420.25,0,57.74012875200424,369,0.0006003379821777344,124.59765625,39.05613077399903,1.115644931793213,0,28420,9.774338722229004,57.74012875200424,3.2672638389994972,-1.4999960660934448,0,0.00390625,0.9989610314369202,0.2241219909992651,1.0003368854522705,319.46875,206.95051956176758,39843.954522104,1,30159,0.3324659257296914,-0.002757882932201028,492.2096748704166,1784267466.0964968,0.1892547607421875,0.001226586289703846,1.4999961853027344,0.0010000000000000005,-0.01231074333190918,10.604665632999968,3847,0.0287406324627642,1,1,-0.20000000298023224,1,1.1152218580245972,0.015625,0.3435590008356632,0.949999988079071,0.10294599086046219,0,0.032562196254730225,0.949999988079071,0.056640625,1.7646696809970308,0.06596623179680366,2.721110829996178,0.00045010316534899175,2,0.0953169159765821,26312,0.00032963271951302886,0.002817237051203847,-0.20000000298023224,0.0023871141020208597,0.0019714991159407915,304,1,28421,0.00390625,0.00012794807116733864,0.006689780857414007,4,0.0,378,18.81640625,0,0,0.10261636227369308,3.9921875,-1.4999960660934448,0.05229973793029785,-0.0028531994903460145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0026637688279151917,234,0.24956661462783813,0,0.00029920967062935233,112225,73,73,234,5e-07,370,0.08437500149011612,120.66015625,0.00015297723945906228,0.08316144347190857,1.4999961853027344,28056.25,0,55.453684829997655,370,0.0008131265640258789,120.66015625,38.769169860002876,1.1071832180023193,0,28056,9.774338722229004,55.453684829997655,3.1788433359979535,-1.4999961853027344,0,0.00390625,0.9989206194877625,0.22804967100091744,1.000118374824524,317.71875,207.12612533569336,39902.055833808,1,29696,0.2785800417623669,-0.002573336474597454,505.9402289678499,1784267521.694355,0.19954517483711243,0.0011606571497395635,1.4999961853027344,0.0010000000000000005,-0.01643836498260498,8.605058909997751,3738,0.0283256256270702,1,1,-0.10000000149011612,1,1.1070014238357544,0.015625,0.3454592992648953,0.8999999761581421,0.0932532250881195,0,0.012874014675617218,0.8999999761581421,0.08437500149011612,1.772744205998606,0.06561733449676445,2.785508369001036,0.00018736450874712318,4,0.08472889894619584,25958,0.00011329702101647854,0.0026637688279151917,-0.10000000149011612,0.0021748116705566645,0.0020320754822982174,305,1,28057,0.00390625,0.00017206101620104164,0.006394199561327696,4,0.0,381,18.81640625,0,0,0.09313993155956268,4.0,-1.4999961853027344,0.06827521324157715,-0.002658065059222281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05620011314749718,1024,0.26044780015945435,0,0.0002938425459433347,115309,1,1,1024,5e-07,371,0.07695312052965164,131.00390625,0.00093591392151815,0.07543222606182098,1.4999961853027344,28827.25,0,57.94075688600424,371,0.001093149185180664,131.00390625,39.1252832540049,4.881070613861084,0,28651,9.774338722229004,57.94075688600424,3.3223559809994185,-1.4999966621398926,0,0.00390625,0.9989079236984253,0.24367623400030425,0.9994704723358154,319.421875,207.42353439331055,39959.630459547,1,33166,0.31658562665106416,0.05633658170700073,497.5297450241508,1784267579.7959056,0.39344385266304016,0.0011290746042504907,1.4999961853027344,0.0010000000000000005,-0.12478923797607422,10.617332160996739,6005,0.02881263371462261,1,1,-0.20000000298023224,1,5.3856353759765625,0.015625,0.33930814814112426,0.8999999761581421,0.10751201957464218,0,0.009762290865182877,0.8999999761581421,0.07695312052965164,1.7504920329956803,0.06682399120107327,2.7898206359968754,3.6110326618654653e-05,2,0.08658225623980798,27161,-0.0005622848984785378,-0.05620011314749718,-0.20000000298023224,0.0024686441756784916,0.002113245574936078,305,1,29153,0.00390625,0.00013594543634098954,0.006206989288330078,4,0.0,382,18.81640625,0,0,0.10807430744171143,3.9765625,-1.4999966621398926,0.10412144660949707,0.056249993096571416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.002460386836901307,494,0.22557848691940308,0,0.00031997766927815974,113447,55,55,494,5e-07,372,0.10859374701976776,125.44921875,-2.3641875525726164e-05,0.07815767079591751,1.4999961853027344,28361.75,0,57.43258960599633,372,0.0007749795913696289,125.44921875,38.79367544600245,1.095999002456665,0,28318,9.774338722229004,57.43258960599633,3.199658489000285,-1.4999961853027344,0,0.00390625,0.9988677501678467,0.23005150399694685,1.000107765197754,317.703125,207.40901947021484,40015.342185901,1,31695,0.3306964818620692,0.002651261631399393,493.82676620660084,1784267637.370249,0.29287752509117126,0.0011462582042440772,1.4999961853027344,0.0010000000000000005,-0.011371806263923645,10.620317515000352,5490,0.028203993838535044,1,1,-0.10000000149011612,1,1.0958411693572998,0.015625,0.3419541763643151,0.8999999761581421,0.08839096873998642,0,0.010763347148895264,0.8999999761581421,0.10859374701976776,1.7488627319980878,0.06636220948664566,2.7384455659994273,0.00023936181969475,2,0.08947688483749516,26205,0.00010304574243491516,-0.002460386836901307,-0.10000000149011612,0.002160768723115325,0.002027832415109671,305,1,28398,0.00390625,0.00012510837404988706,0.006419090554118156,4,5.278716344037093e-05,378,18.81640625,0,0,0.08828792721033096,3.9921875,-1.4999961853027344,0.06617438793182373,0.0025617849896661937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015114129520952702,333,0.18565800786018372,0,0.00037175792385824025,113167,40,40,333,5e-07,373,0.1054687425494194,123.55859375,6.563475071152958e-05,0.09321154654026031,1.4999961853027344,28291.75,0,55.56343736499548,373,0.000704646110534668,123.55859375,38.873771672006114,1.1111019849777222,0,28291,9.774338722229004,55.56343736499548,3.2635672989999875,-1.4999700784683228,0,0.00390625,0.999150812625885,0.23063785600243136,1.0003114938735962,318.5,208.33345794677734,40073.776555252,1,30371,0.2723061885178016,-0.015041600912809372,509.1792614296317,1784267693.0823135,0.26592355966567993,0.0011552426731213927,1.4999961853027344,0.0010000000000000005,-0.011148765683174133,8.613317049006582,4256,0.02883850679968531,1,1,-0.20000000298023224,1,1.110704779624939,0.015625,0.34350801622386484,0.8999999761581421,0.09955108165740967,0,0.02646586298942566,0.8999999761581421,0.1054687425494194,1.7725676490008482,0.06597386455359286,2.7174259270032053,0.00036735873436555266,2,0.09169195739377756,26115,0.00030616886215284467,0.015114129520952702,-0.20000000298023224,0.002083494560793042,0.0020380310161304213,305,1,28292,0.00390625,0.00030372045875992626,0.0059806425124406815,4,0.0,383,18.81640625,0,0,0.09924492239952087,3.9921875,-1.4999700784683228,0.04761612415313721,-0.015133292879909277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00958114955574274,657,0.2720271050930023,0,0.00032006294350139797,115821,1,1,657,5e-07,374,0.08359374850988388,131.33203125,-0.0001781486114040831,0.08392515033483505,1.4999961853027344,28955.25,0,58.27121309200447,374,0.0008770227432250977,131.33203125,39.5586455800003,3.7067904472351074,0,28942,9.774338722229004,58.27121309200447,3.2077019159987685,-1.4999961853027344,0,0.00390625,0.9989332556724548,0.23230103200330632,1.0001510381698608,321.09375,208.24779891967773,40129.74507617,1,31763,0.3170857028939757,-0.009434936568140984,496.904877444074,1784267751.5165102,0.3462388813495636,0.0011725082295015454,1.4999961853027344,0.0010000000000000005,-0.01846081018447876,10.660738416998356,5366,0.02769533949800786,1,1,-0.20000000298023224,1,3.7066595554351807,0.015625,0.34154985348080485,0.949999988079071,0.11852853745222092,0,0.012921914458274841,0.949999988079071,0.08359374850988388,1.7494085880025523,0.06640617651991094,2.7617284299994935,0.00020743960340041667,2,0.09135633359619533,26397,0.00014620892761740834,0.00958114955574274,-0.20000000298023224,0.0020538587123155594,0.0020056900907720215,305,1,28970,0.00390625,0.0002646210500643065,0.006506211590021849,4,0.0,380,18.81640625,0,0,0.11838233470916748,3.96875,-1.4999961853027344,0.12001323699951172,-0.00952629172388697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0025930346455425024,280,0.4947892427444458,0,0.0003747590526472777,112925,73,73,280,5e-07,375,0.06875000149011612,123.30078125,0.00018648019295852691,0.08795686066150665,1.4999961853027344,28231.25,0,55.826598692001426,375,0.0004857778549194336,123.30078125,38.76227771199774,1.1043215990066528,0,28230,9.774338722229004,55.826598692001426,3.643604372002301,-0.8660234808921814,0,0.00390625,0.9986109733581543,0.19064546200388577,1.0004023313522339,317.8125,207.9322395324707,40187.768921186,1,30721,0.27346079746539065,-0.002506163902580738,505.69532555177574,1784267807.4851184,0.15229852497577667,0.0012237268965691328,1.4999961853027344,0.0010000000000000005,-0.017831087112426758,8.631790071995056,4357,0.032265701766679665,1,1,-0.10000000149011612,1,1.1037415266036987,0.015625,0.3432568316315939,0.8999999761581421,0.09462769329547882,0,0.031178951263427734,0.8999999761581421,0.06875000149011612,1.7580995919997804,0.0660357964607056,2.7417903839959763,0.000550898490473628,4,0.09467817508266307,26364,0.0003953975101467222,0.0025930346455425024,-0.10000000149011612,0.0022278125397861004,0.0016882485012520326,305,1,28232,0.00390625,4.595588325173594e-05,0.007487524300813675,4,0.0,405,18.81640625,0,0,0.09423230588436127,4.0,-0.8660234808921814,0.04163932800292969,-0.0026008435525000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004919514060020447,428,0.2056063413619995,0,0.0002866904833354056,118528,72,72,428,5e-07,376,0.02460937201976776,137.890625,6.457261148690163e-05,0.067104272544384,1.4999961853027344,29632.0,0,57.88047969300533,376,0.0008106231689453125,137.890625,38.82858512100211,1.0766881704330444,0,29629,9.774338722229004,57.88047969300533,3.451206796999031,-1.4999961853027344,0,0.00390625,0.9983599185943604,0.23222253999847453,1.0000065565109253,325.109375,202.73321151733398,40243.818071813,1,33498,0.3011337081020287,-0.004831470549106598,511.9515276508832,1784267865.5088596,0.19745203852653503,0.0012088974472135305,1.4999961853027344,0.0010000000000000005,-0.013592101633548737,10.630019896001613,6338,0.02911722797144161,1,1,-0.20000000298023224,1,1.0766733884811401,0.015625,0.3275899797600745,0.8999999761581421,0.07063164561986923,0,0.011739924550056458,0.8999999761581421,0.02460937201976776,1.8881476019960246,0.06922549727258297,2.749178657999437,0.00016841893375385553,2,0.08542447796935448,27160,3.0171759135555476e-06,0.004919514060020447,-0.20000000298023224,0.001750870724208653,0.001959220943561644,305,1,29641,0.00390625,0.00012476893789425958,0.00705185579136014,4,0.0,390,18.81640625,0,0,0.07062862813472748,3.9921875,-1.4999961853027344,0.07629609107971191,-0.004916894424241036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0010692877694964409,347,0.1513521373271942,0,0.0003268928558100015,113582,55,55,347,5e-07,377,0.03398437425494194,123.5390625,0.0002228298057902478,0.09112927317619324,1.4999961853027344,28395.5,0,55.9074213290005,377,0.0007560253143310547,123.5390625,39.24604933200317,1.1237565279006958,0,28380,9.774338722229004,55.9074213290005,3.190701547995559,-1.4999961853027344,0,0.00390625,0.9991220235824585,0.2255729130047257,1.00014066696167,320.140625,208.0998992919922,40299.937735849,1,31162,0.27263311465228496,-0.0009430423378944397,507.9021590514779,1784267921.5578527,0.23159489035606384,0.0011518080718815327,1.4999961853027344,0.0010000000000000005,-0.013007685542106628,8.622294883993163,5147,0.028091612649852608,1,1,-0.20000000298023224,1,1.1233067512512207,0.015625,0.3455305359300168,0.8999999761581421,0.10125091671943665,0,0.020399749279022217,0.8999999761581421,0.03398437425494194,1.7798780939992866,0.06559288994185271,2.745568281003216,0.0002683774509932846,2,0.09632390129263513,26015,0.00013515626778826118,0.0010692877694964409,-0.20000000298023224,0.0022121223155409098,0.001985991732886599,305,1,28440,0.00390625,0.00022809328584116884,0.006092465948313475,4,0.0,453,18.81640625,0,0,0.10111575573682785,3.9921875,-1.4999961853027344,0.07274723052978516,-0.0010393662378191948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06659185141324997,1024,0.27886420488357544,0,0.00032858093618415296,114970,72,72,1024,5e-07,378,0.09218750149011612,129.2578125,-8.809713145652154e-05,0.0814262181520462,1.4999961853027344,28742.5,0,55.959374894002394,378,0.00035190582275390625,129.2578125,39.1631503719982,1.085448145866394,0,28594,9.774338722229004,55.959374894002394,3.190957922997768,-1.4999961853027344,0,0.00390625,0.9988184571266174,0.24282711900013965,1.0003713369369507,319.84375,208.48875427246094,40355.287888642,1,31544,0.260592320489667,0.06674635410308838,513.6315417111738,1784267977.6776583,0.3250267803668976,0.0011210215743631124,1.4999961853027344,0.0010000000000000005,-0.013002872467041016,8.622999885003082,3995,0.027754700556647544,1,1,-0.20000000298023224,1,1.085040807723999,0.015625,0.34063799575539877,0.8999999761581421,0.07866281270980835,0,0.012632027268409729,0.8999999761581421,0.09218750149011612,1.7676071009991574,0.06655632695112369,2.860391255002469,0.000467695266706869,2,0.09717915097280638,27549,0.00036715625901706517,-0.06659185141324997,-0.20000000298023224,0.0019489673431962729,0.002112091145517436,305,1,29188,0.00390625,0.00017485830176156014,0.006714713294059038,4,0.0,386,18.81640625,0,0,0.07829565554857254,3.96875,-1.4999961853027344,0.019618988037109375,0.06664917472517118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004570427350699902,299,0.15433943271636963,0,0.0003337755333632231,115222,1,1,299,5e-07,379,0.06406249850988388,127.9765625,0.00010968627988816593,0.07296475023031235,1.4999961853027344,28805.5,0,55.205536574998405,379,0.0015448331832885742,127.9765625,38.43462016999547,5.381328105926514,0,28804,9.774338722229004,55.205536574998405,3.304664931005391,-1.4999961853027344,0,0.00390625,0.9990237951278687,0.22441925999737578,1.0003248453140259,322.109375,208.15002059936523,40413.730240432,1,32991,0.2633960577802918,-0.004435933660715818,521.7864327949579,1784268033.0277736,0.24032554030418396,0.0010317361447960138,1.4999961853027344,0.0010000000000000005,-0.018578380346298218,8.62938164499792,6510,0.028680850280375196,1,1,-0.20000000298023224,1,4.877315521240234,0.015625,0.33357015300893467,0.8999999761581421,0.1062752828001976,0,0.12474775314331055,0.8999999761581421,0.06406249850988388,1.7603996329999063,0.067980251095854,2.7525195280031767,6.0337388276821e-05,2,0.08806747226117295,26481,0.000288083974737674,0.004570427350699902,-0.20000000298023224,0.0025371145457029343,0.0019477118952749976,305,1,28806,0.00390625,0.0002019612402364146,0.0057524824514985085,4,0.0,371,18.81640625,0,0,0.10598720610141754,3.96875,-1.4999961853027344,0.1126558780670166,-0.0045240025137900375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.055547766387462616,1024,0.17681431770324707,0,0.00038446715916506946,112871,71,71,1024,5e-07,380,0.08710937947034836,125.35546875,4.121999983075497e-05,0.09977995604276657,1.4999961853027344,28217.75,0,58.2984466400012,380,0.0010205507278442383,125.35546875,39.57491460600431,1.1064832210540771,0,28019,9.774338722229004,58.2984466400012,3.197712393994152,-1.4999961853027344,0,0.00390625,0.9990519881248474,0.23079015599796548,1.0003561973571777,315.546875,208.20190811157227,40475.439941065,1,30487,0.33065883534322627,0.05565326660871506,484.0223303760983,1784268091.4702246,0.26622357964515686,0.0012040843721479177,1.4999961853027344,0.0010000000000000005,-0.01419965922832489,10.611172684999474,3645,0.028330681875717873,1,1,-0.20000000298023224,1,1.1061084270477295,0.03125,0.3506207494042253,0.8999999761581421,0.09716177731752396,0,0.010391518473625183,0.8999999761581421,0.08710937947034836,1.7595007039999473,0.06465913928432716,2.8240769769981853,0.0003780258703045547,2,0.0991129261747119,26842,0.00035090037272311747,-0.055547766387462616,-0.20000000298023224,0.0022639534436166286,0.0020447250046333027,305,1,28657,0.00390625,0.0001338673464488238,0.006446143612265587,4,0.0,359,18.81640625,0,0,0.09681087732315063,3.9921875,-1.4999961853027344,0.13683295249938965,0.0555541628273204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06467396765947342,1024,0.2622244656085968,0,0.0002841903187800199,114901,73,73,1024,5e-07,381,0.09609374403953552,130.30078125,0.0002118454649160384,0.08542440831661224,1.4999961853027344,28725.25,0,61.56883228500374,381,0.0002878904342651367,130.30078125,38.82728712700191,1.0900800228118896,0,28558,9.774338722229004,61.56883228500374,3.224066837996361,-1.4999961853027344,0,0.00390625,0.9988945722579956,0.22901530499802902,1.0004208087921143,318.53125,208.29184341430664,40531.785925458,1,30734,0.4392753000869828,0.06478787958621979,466.55505608795806,1784268153.1799703,0.31734520196914673,0.0011494883801788092,1.4999961853027344,0.0010000000000000005,-0.007319539785385132,14.652906185001484,3304,0.028059519394925726,1,1,-0.20000000298023224,1,1.0895992517471313,0.015625,0.3379194883160452,0.8999999761581421,0.08274567872285843,0,0.008876919746398926,0.8999999761581421,0.09609374403953552,1.7770191250019707,0.0670894099550094,2.7690427339985035,0.00041836011223495007,2,0.08922968083788874,27430,0.0004171448526903987,-0.06467396765947342,-0.20000000298023224,0.0019177161157131195,0.0019931532797628306,305,1,29162,0.00390625,0.00011429605729063042,0.006509545259177685,6,0.0,361,18.81640625,0,0,0.08232852071523666,4.0,-1.4999961853027344,0.007610440254211426,0.06469865288818255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
